model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.36224007821752185,0.36660061326175225,0.35969797831442857,0.3530536493181931,0.35532763977265525,0.3483704990314355,0.3663694067370538,0.36714341589166927,0.3620925209829323,0.34062143389555477,0.34293263836688503,0.33988921245349124,0.31092155624032036,0.3129184457940702,0.3110452648452235,0.32693432300740655,0.3300429852712107,0.3273064538854621,0.30256793051970166,0.3016790069408398,0.29937030280082294,0.3479487679995195,0.3481548084549064,0.3416106688738575,0.34620534550948706,0.3461243430693585,0.34045665675127773,0.33774126008921546,0.3362026755640539,0.3360989806789416,0.28330666163275353,0.280047256559511,0.2767522107757169
39,0.3494245593715236,0.3479282234975705,0.3437980181007111,0.3443983394957387,0.3456468618799974,0.3423109764739229,0.34946303734147927,0.35144467650134137,0.3484983390843906,0.3304515757234404,0.33155359275704666,0.3304072154881395,0.33526612740305517,0.3355676067710606,0.3348400054823731,0.3222364247171682,0.32152346934861775,0.32113529602415625,0.31834882742239107,0.31502587006094834,0.31600674761184494,0.35416460333426236,0.3570995071858537,0.35130479459812075,0.35555992015716775,0.36032474923462515,0.3531955088779249,0.3226134391868846,0.3234454823337716,0.3222392310809105,0.3000461194265229,0.284144797792936,0.28476438011690525
40,0.3589240588123318,0.3623324598445794,0.35403036061665744,0.34094507004505126,0.3407046696454996,0.33752862986693066,0.3730898882144186,0.3802032323921553,0.37116467732835695,0.33110279312888363,0.3333319342113811,0.330674900749492,0.31390789436965594,0.31341603243308547,0.3105642029738677,0.3223747428791242,0.32360779628034664,0.3198694185357873,0.41087613293051356,0.20842105263157892,0.16040750055712966,0.33885759268251914,0.34038904921127794,0.333993079288328,0.35144266984805006,0.3573880442192442,0.3488553276815359,0.3280873353196508,0.33005164912888574,0.3281954579312022,0.3320111314136279,0.3067876944134281,0.307890392540018
41,0.3542605439004962,0.36120297970306536,0.3515724822710577,0.33382904917762785,0.3406118543305931,0.33424062082440387,0.3494483219305641,0.3516208290807947,0.348466663975156,0.338243629058838,0.34018404146372394,0.3363380226319907,0.3244641689236581,0.3229754033576671,0.32250009161386023,0.31529256362734864,0.31598993736661174,0.31379625395944755,0.2553329023917259,0.24624260013923105,0.22477171497552523,0.35213993223069506,0.35803037563196594,0.350827998008477,0.36127940238441697,0.36499893910933906,0.3600601719097506,0.3558191736322505,0.35695683939465733,0.35596712878869613,0.2670944910443898,0.266905492730106,0.2599342876574576
42,0.3784665009298017,0.38296879592644373,0.3738093386480708,0.38558156190652065,0.3953465613263739,0.38258895257123343,0.3819062343437998,0.3910611008515005,0.3786921642825313,0.3759159763051909,0.37668007059831915,0.3699443051202934,0.3560605483367632,0.35681020922802065,0.35487676696773296,0.3477470807072288,0.3471435745009098,0.3451558308371251,0.3738469675571504,0.31932235252237273,0.3158154607291458,0.3845166449149427,0.39846897127964154,0.38178494841106025,0.3752662990959712,0.38293269720336487,0.3726559307481918,0.3253718487509892,0.3254910563966878,0.324439398811516,0.30412340220572853,0.29334168297542346,0.2940932348099791
43,0.336959520747984,0.3395071760618094,0.33638963649280684,0.3426228024302212,0.34405365609238703,0.3404503531744744,0.33853423859139276,0.33521331517818587,0.3333390443330303,0.32675760626831385,0.32875099511071604,0.32657947746079,0.3214893649512132,0.32400721355764656,0.32198265555136957,0.31366694475162216,0.3145756510232397,0.31328459760607325,0.3147968635792763,0.3087243693114491,0.30835151270666716,0.338773791510678,0.33329122127033883,0.32990155924986053,0.3419364906550535,0.33932513858749436,0.33503498552227345,0.3274299588354958,0.32790947662932357,0.3275696451712093,0.280932012558206,0.27845866386111096,0.27249709590781335
44,0.33381554669405833,0.33333729231824955,0.33102881225076325,0.3223600376270777,0.320548614763746,0.3180888342994794,0.33474777686027435,0.3328050382167727,0.32943036712314944,0.31225628742239636,0.31513611681393466,0.31203721198488693,0.2973023748864394,0.29742227350050304,0.29715586273020334,0.28200311305483616,0.28319978043343974,0.2822232123298182,0.2966530288644898,0.2947297270122798,0.2920706489899502,0.3384108556775603,0.3379335324137177,0.3340393867597057,0.3409368853374701,0.33865502599419217,0.33603511549228376,0.3371722067888961,0.3364253256893504,0.3365332237488402,0.30618957828009497,0.2902177221760341,0.2899525060671631
45,0.3556135872915114,0.3586126990973065,0.35224981343128925,0.327599352090843,0.32555650665675284,0.3245576539298021,0.3354274291917366,0.33407529810848463,0.332826553183247,0.31162198789495654,0.3114603710529484,0.3107750763695309,0.3053597431658321,0.30331263254962304,0.30264843868376146,0.31261690743522136,0.309985804042871,0.3099711461993693,0.557,0.2,0.14309569685292228,0.3312655188624181,0.3267611652591986,0.32434736093066946,0.3535598635598635,0.3541383001102072,0.3502321110619996,0.3165525875816505,0.31741468203305157,0.3166253662743186,0.28330258958337773,0.27506359074365383,0.27248459461932206
46,0.3440108573094839,0.3476707647999347,0.3388935071320377,0.33204294152645636,0.33586184648027595,0.3302518768010732,0.35037501774049085,0.3580613159908819,0.35003063055272765,0.33170622907630093,0.33635620451802517,0.3319345037878338,0.2937636541583505,0.2936016195872969,0.2928427298350433,0.31643400368346286,0.3197858297939871,0.3172682367575466,0.3105889979060711,0.3020846528634182,0.30194563832181726,0.3258901125646121,0.3246735142720026,0.3194550994972709,0.3507354141374283,0.3564170092931554,0.3474128566633782,0.3229489652429858,0.3231456654657078,0.32254448169325955,0.28692194737682636,0.2766445364974907,0.27666835117415894
47,0.34429735866991945,0.34588974268453476,0.3405181051642764,0.32800296734607304,0.32723554992273024,0.3232158467678559,0.3390523130539944,0.3387541160879415,0.3336742658046437,0.3157184479662948,0.31661930850252984,0.31530816700811287,0.3325230486733083,0.3341873896177704,0.33286753758839077,0.3254258275325585,0.3259620151093872,0.3254423731298311,0.565,0.2,0.14440894568690096,0.3503130505011293,0.35091059032612093,0.3439323376408052,0.3482153611406253,0.3441798456279107,0.33924426747542463,0.30997753497744196,0.3106384044704916,0.31004463777919156,0.29924390139074775,0.28780557831829173,0.28950123576878606
48,0.35228474157562084,0.3533210927523165,0.3489276924804672,0.3420718440760472,0.34047158232327607,0.337654143938757,0.33893481585737384,0.33574290479224655,0.3328325378306528,0.31678780581273897,0.31736844664673775,0.31609891310461397,0.3162245298561088,0.3114688322034545,0.3129313584503727,0.31683953599340303,0.315042308954988,0.3155532841125784,0.30341959711387434,0.2817438425909372,0.2827644644055975,0.331695169288985,0.3216598041833777,0.3208433253597899,0.34792196435524614,0.3396528289371429,0.3387596270066318,0.3019866520772266,0.30246102436393263,0.30202180874261336,0.2932131701016029,0.28907413940037335,0.28804102623393313
49,0.3666754658385093,0.3655144866157852,0.3626209965111777,0.36980117149649644,0.3727025517817014,0.3681676672168723,0.3576165167668761,0.3577549660570024,0.35402440943000835,0.3428726940764976,0.3426987737352646,0.34182821807241837,0.31613110404835393,0.3142666722697974,0.31429199850528544,0.32038793269304816,0.3174341345584307,0.31808441651226965,0.32204630504626536,0.32044589503272675,0.3196213791495098,0.3392315965097058,0.3357007228565784,0.3325853690960633,0.34601130595453944,0.34299101202105003,0.3404211269194283,0.299484999608996,0.2997894835261556,0.29929040610622526,0.2857929033531332,0.2806408629694891,0.2780068020997587
50,0.35879778371067567,0.3621850912962343,0.3562422642513596,0.34525890018658023,0.3436363604572962,0.3405851778886369,0.3400246971269894,0.3353624035696395,0.3334792015338012,0.3308568115498809,0.331029560173999,0.330224148617593,0.34620720950045436,0.34596322809632335,0.3439406394036152,0.3277222515639159,0.3283265862457827,0.3270322024689766,0.28855827250014504,0.2789395585354435,0.2761347604257325,0.3547448276074677,0.3573958848153418,0.34854755825238015,0.3708194778433224,0.3765810209331421,0.36759265528227625,0.33650376768976387,0.3375267260700534,0.3367893294084654,0.29489780476917754,0.288741039115523,0.28819462052824285
51,0.3288616572887413,0.3319739802136428,0.3231692397617817,0.33049988210845016,0.33497710230343913,0.32658765344356927,0.33812322280615875,0.3389060257092016,0.33345031003854536,0.3375589850813777,0.34392949907739256,0.33659210669059664,0.3160050970265508,0.31488648949559706,0.31422034674321286,0.30995091592963575,0.31349547776896997,0.31047413375498073,0.30115670381920717,0.29625692990424357,0.29589484077326517,0.32955217648008733,0.32805443491992686,0.3236393708128069,0.341413121761959,0.34674824730661047,0.336358562011747,0.3140583908482767,0.3154400765867354,0.3136534083156565,0.28591436509100376,0.2787810919837372,0.27771135066941227
52,0.3474141669371803,0.34405970983983336,0.3427595940660978,0.3549326015993475,0.3532732217496995,0.3514155214932801,0.3784844322058515,0.3785198850616955,0.37504500672609087,0.34540296551445254,0.3432009479143403,0.3433618074323461,0.3243582024322334,0.3263608741429963,0.32491219006075134,0.33284175557987444,0.3324037503207825,0.3318596317451429,0.2487723203868089,0.22639913874798534,0.20320868420705113,0.3394280580232686,0.3370660978489588,0.33504816123271136,0.3569096917906841,0.359403290309996,0.3547723785136828,0.3505917356124919,0.35209391837156495,0.3503530581145505,0.27653872093390375,0.274126915546794,0.2703337185144342
53,0.3665095712481401,0.3658817705568535,0.36288579711968183,0.36941373378179515,0.36705469513258115,0.36372483769630365,0.37379435165502584,0.3747579038277811,0.3704051121051236,0.3555486018774136,0.35850283949393785,0.35448959879013364,0.35227198809420995,0.35096472145877666,0.3497567509313573,0.36399915063283717,0.36353958054707075,0.3628310807686358,0.34597073291557323,0.3404036577025463,0.3387508700857381,0.36544267981055245,0.36577415499584454,0.3613516507303308,0.3689056466483103,0.3715731095688476,0.365883281760934,0.35121082044074825,0.35136163816379284,0.35082810447772966,0.30988137310717956,0.2950386699727318,0.294846039518869
54,0.3386410362403732,0.3345515105419631,0.33211803907717635,0.34494943771176056,0.34861940780839057,0.34371265588486055,0.37063242716381456,0.373094953480119,0.36843820868890115,0.3259573270315976,0.3264550665233049,0.32355675864268413,0.3152830961333277,0.3167851702015091,0.31445202662547556,0.3236339111553238,0.32222097715600906,0.3216635399795976,0.554,0.2,0.1425997425997426,0.33287174874073727,0.32942456585179825,0.32743653440729775,0.34368668708588634,0.3436554444605039,0.33937732611831384,0.3148728865495727,0.3227034727929232,0.3165468890785383,0.28793986893728163,0.28458414240482643,0.2811786124780459
55,0.36833619019747205,0.36946729985482146,0.3660985707777932,0.3636220726157003,0.3641196335804616,0.3623270892535861,0.38306421545996383,0.38713594804558754,0.38304141237256595,0.35735014480558186,0.3574510178736972,0.3569155034418542,0.34944037524835003,0.3500106197697634,0.3482643970489725,0.35724505374608917,0.3571399460765573,0.35593048107451636,0.3388081210856037,0.33429978235718905,0.33257897629672445,0.36793075557439614,0.3672557015669783,0.3642504666712278,0.3710229789505884,0.36908598765108186,0.3665562138955353,0.3545532093737426,0.35443786435180674,0.3536724472237169,0.33159257657894614,0.3142909367136685,0.3133393435585216
56,0.34159059525656965,0.34894766378807024,0.3394041551928277,0.3297217632086496,0.3294126835715797,0.3267094367094367,0.32265374212759085,0.31888009136517204,0.3178069383892298,0.3352413453101396,0.33616532350815514,0.3345964193905232,0.32439860685762323,0.3243418304385832,0.3241452566046559,0.3144943030402714,0.3148819746498111,0.31449016959971576,0.28680550497825175,0.2721898966480878,0.26745688478249136,0.3497678207021314,0.3532438294070512,0.34560938814298114,0.356157653299028,0.357602899846332,0.35277209478194793,0.31896956084434896,0.3185707956723201,0.3182767999426247,0.31056172343024824,0.2871643826166791,0.28827422745443315
57,0.32851380496715316,0.3215759729394282,0.32038847581917906,0.3395987189078349,0.33557457614035774,0.3329165034243337,0.33839646234830195,0.3343267424386379,0.33147586818355645,0.3300142721196003,0.33038538815178076,0.32896835060921525,0.2961698636858847,0.29483979812897754,0.2953388829431248,0.2979893373083164,0.2976195581486152,0.2976684841649351,0.320275573245366,0.3191107993882475,0.31862565277078025,0.3232843282563686,0.3173372569058047,0.3161134851909522,0.3381462672025332,0.33513526136723704,0.33066515633734894,0.3053577739932182,0.30714587550230255,0.30426239104547464,0.3011981765483812,0.2896159029103146,0.2904078302711166
58,0.33998463200789697,0.336577771165401,0.33315112576479283,0.31886467086834736,0.3142511967458622,0.3132218502733881,0.3269784259478901,0.3240422595135169,0.3213553855580759,0.3081035511312861,0.30848174914254983,0.30691635984213606,0.3218626055606018,0.32314037279094265,0.32161362213295447,0.3004568856871882,0.3031537417712535,0.30093842668962145,0.573,0.2,0.14570883661792752,0.32672364882993604,0.32363376046848685,0.3202253509402732,0.3342573958016015,0.32825805837627964,0.3260590360424325,0.29525286714469623,0.29329035256987757,0.2939077953915722,0.29864730448762916,0.2799100232450018,0.27913257303680183
59,0.37081846877451563,0.37718679216083506,0.36686961439750887,0.36551520212080174,0.36714776007397226,0.3642285782945325,0.3542079730494119,0.3570576400906034,0.352674483867399,0.3532933643224703,0.35348897076761754,0.351659719396843,0.3457604016487977,0.3459535224965449,0.3439093671647089,0.35123669342182895,0.35027013245376065,0.3485475109297099,0.183198674066353,0.20697045959949265,0.16782055464803106,0.3702301595412243,0.3786428555820269,0.3704058353542106,0.3894440374367407,0.4012502196387418,0.3903612564470699,0.3370281994339878,0.3412857973731955,0.33841598912702436,0.32287328016548406,0.2958325019239904,0.2961472098058072
60,0.35079499623277044,0.3526048541622312,0.34797718818718015,0.36863504630293986,0.37169416648924847,0.3673178614985976,0.3577856135676728,0.35923958555106095,0.35544089049558886,0.34930638852930807,0.3500610318643106,0.3483248126866705,0.33549892189174785,0.33073415655382865,0.3318708796772872,0.34599554129531523,0.3393967780853026,0.3401303864580701,0.31660628883235453,0.3067587467177631,0.29890733433436584,0.34775554997226793,0.3442333759137038,0.34058397940815627,0.36523742487115624,0.367528564331843,0.36255336398951393,0.3317093279237492,0.3295117450855155,0.3300523022965004,0.2821620930643357,0.2744973742104889,0.2736789854350144
61,0.35667840966621456,0.35530130755967837,0.3535392393541286,0.36958227841581187,0.3689971160238048,0.36592774829350666,0.361157288224682,0.3619510585607455,0.3589996377072998,0.3610231549695039,0.359902048069116,0.3591893608633293,0.3284967744336876,0.32806650597551057,0.3278365191129801,0.3328333435703115,0.3307509816670028,0.3314555571124794,0.25881876637294593,0.23003494661840668,0.20619971499207831,0.3523694788212604,0.3489573125402589,0.3473528337872266,0.3556452715188897,0.35460582924085216,0.3513152998179031,0.33211127670144064,0.33327229781468465,0.3323996893491778,0.3160905858243358,0.29486215638312674,0.29653962803909883
62,0.3260865606011893,0.3279684873076484,0.31811004407756005,0.3284147724819544,0.3274733200543947,0.32266941976414865,0.347096172727435,0.35211708317496676,0.3434144342757477,0.315869079105538,0.3159239319045248,0.3135654039813646,0.3261198044771852,0.32906120363708824,0.32691955355201363,0.31771759286380324,0.3189037466696452,0.3176992263596106,0.31256712433000255,0.3084367070506166,0.30934831732878315,0.34371223059474754,0.3525718226758998,0.34019312667056845,0.3438825813840462,0.3457166333304182,0.3376702919897739,0.28966508689669923,0.2903289527444962,0.28864166346815867,0.2591201353182884,0.257922131006821,0.25679276181092164
63,0.3655303488729028,0.37106260160402893,0.35957996959665284,0.3291886878769544,0.33132242030402115,0.3259229174390114,0.3487896192475236,0.35339530776657224,0.3466303325573866,0.31968072952398174,0.3222801435839055,0.31907648757240475,0.32869968806079786,0.3296687134499159,0.3283462807819736,0.3252061793134779,0.32852363523815536,0.32553375123484896,0.3103618029197197,0.307069262235089,0.303225899529837,0.3515689162192821,0.3539373769322205,0.3465701914424983,0.3565664941213341,0.3547118577348274,0.3484706075045391,0.3194200604240166,0.3226579163248564,0.3200343364758655,0.28550076523553597,0.275723787716639,0.2759283542533063
64,0.3661922891928285,0.36161812277756944,0.3599510901785126,0.3558142525954138,0.3544010691738365,0.35334800696610885,0.36142771186399736,0.3602958692621564,0.3587070064666777,0.3428557883564902,0.3398326455307495,0.34079675473268145,0.3037736996678152,0.3033931985147892,0.3034763836089859,0.3010476304234285,0.29936124622413623,0.2998808645335236,0.32865705889754915,0.23818237754690955,0.2167284092547844,0.3482657549671279,0.3424060709034543,0.3410009174560746,0.3433196702836002,0.3354986913434432,0.3348552049269108,0.3311042435854466,0.3307208718006806,0.33061598074018983,0.2881482011187389,0.2778086049309808,0.27499936680020454
65,0.35024193549716537,0.35057936195806894,0.3458378198842328,0.33297880993897044,0.33009635319332836,0.327593951865939,0.33070634066042637,0.32789362862780974,0.3258310670342829,0.31138062855298243,0.3087483266665917,0.3088670429860261,0.3197975618134755,0.31836136231532935,0.31819605130901407,0.3176461332257384,0.31741562804033274,0.3168066173672833,0.31717459898495265,0.31353126238544327,0.3144899742966373,0.3330267105269817,0.32846242524740454,0.32626570084408857,0.3319747126709914,0.3255487484328972,0.32461006488711946,0.3262926509058539,0.32620619725058847,0.3258518958131765,0.30187559045093626,0.28761770941269926,0.2860131935128861
66,0.3342028517741743,0.3352720559287297,0.330844549948455,0.3387940473261414,0.3406300266210199,0.3356194400261946,0.35367155247038906,0.3517326783164907,0.34575563616686195,0.3323320162742668,0.3323617335733857,0.33062604423431485,0.3169086444837624,0.31691881646800296,0.3158453233734161,0.30184696738022426,0.30032631586790604,0.29975896971344723,0.30147253359394566,0.28517325665700877,0.2855686779405493,0.33454035567398893,0.33446528577280893,0.32942704865383066,0.3367871581519128,0.3367903152874043,0.332291450812801,0.34390906770471324,0.34578725727898907,0.34439868395594925,0.2922808917923001,0.27916689041152315,0.2799883475455121
67,0.3498759234693399,0.35463496717605647,0.3470232179494573,0.3373866638282642,0.33711445925754663,0.33338737717403866,0.3387223604432622,0.3364732648699777,0.33406029273129445,0.3269582058121297,0.32988849300644335,0.32746348952496324,0.32096665877480113,0.3214066879197398,0.32085753530999006,0.3039117368540048,0.30482259579181914,0.30406573769094314,0.27397244922235514,0.24929708060388048,0.23955909590259936,0.3423525936765373,0.34166785957391826,0.33608655785748215,0.339703357846318,0.337611663282788,0.3340647353656661,0.3213910691598926,0.320517953635904,0.32060973486028865,0.32101742048446685,0.3071215187610611,0.30726031467046966
68,0.33723690348234237,0.332300710865132,0.33050852529440566,0.3362499993039509,0.331782758074452,0.32983781024121805,0.32560482478918795,0.3211943883951732,0.31924878448876426,0.3202091502780708,0.31998267608143344,0.3190726922437377,0.3174149419181451,0.3163485744911513,0.3163824253202626,0.32632047352534166,0.3226764767804663,0.3234316650678388,0.2454638124362895,0.20293746984394465,0.15308222162086432,0.34104730092010427,0.3387285725905739,0.3333804412909891,0.33894112783580416,0.33288236371951224,0.3299026898896935,0.31298098603837377,0.31344088271818815,0.313144625662929,0.27048015408544174,0.26633195508277263,0.2635302961760587
69,0.3547390734118412,0.353956664627695,0.3510047747327375,0.3435552786709848,0.3401154427217542,0.33942820862534806,0.3443720588775293,0.3428124322684121,0.3405686808881167,0.34155019310191725,0.33773157981771273,0.3383620905164021,0.32371186920892986,0.3251443656149105,0.3236238843984224,0.3362709312996615,0.3354740047169281,0.33527163087672995,0.29507085828613305,0.29526590919672546,0.2925312619557267,0.35462498431452366,0.3556037443225878,0.35141411350387564,0.3594178832302829,0.3600361797056496,0.35568875583683507,0.32031356469885447,0.3203971740174003,0.3200507981941864,0.2813076324952013,0.27502747795261556,0.27345613795409257
