model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.31283063291192625,0.24407203814939413,0.22859318687082958,0.22877826494139036,0.2363116613321763,0.2242961314057965,0.23452045184516151,0.21594283703554545,0.21444754304179994,0.2315610930245032,0.22570694810176242,0.21124825844631617,0.24037410107409096,0.24191784389346827,0.229051726287608,0.30772810388596844,0.24238401818397096,0.22535355513616542,0.42798148813163417,0.1956243629882294,0.18347304790449398,0.11552267033560801,0.11723482007249982,0.11160705199906926,0.2265075650349332,0.22128954536775403,0.20975108046620927,0.2070053896950749,0.2074534686788638,0.20578040587372198,0.187144514459964,0.1376961971420292,0.13990127276252848
117,0.2839419385178314,0.24344643049379883,0.23411893886012708,0.2367505336247792,0.24018420356694856,0.22948134627378936,0.22362783894918603,0.2196580317169285,0.21567349632134616,0.25234334250025675,0.24474773575197592,0.23647855767511952,0.27874951509861573,0.26872355481583,0.26419811362415974,0.25729456848820736,0.2524276643053345,0.24044547499649355,0.1696969696969697,0.11012782694198624,0.056182593428643096,0.13623628608209368,0.12730348288339816,0.12619832322365732,0.24840274898815945,0.23426361088939007,0.22714223068547545,0.24422083712252082,0.24411244330558196,0.24071587539191594,0.18058075102350682,0.12836977597490315,0.13119014061431403
118,0.27946609442232323,0.2526982296923907,0.24205753700125598,0.2586834980343356,0.24866112535378015,0.23929068983888405,0.23813201200762382,0.23257025179149396,0.22724034303533516,0.25266222417801976,0.24304616840087176,0.23218862458668632,0.28204367525365387,0.2789026363536484,0.2671555615137586,0.38877813564766256,0.2670731137787359,0.2690279187719596,0.3044578547790539,0.11527754080024034,0.06871319825152188,0.13281111109413601,0.1388794807016881,0.1238147909176342,0.25337555970445336,0.2597107133978945,0.23770732644100986,0.21682218958902505,0.2147523597881983,0.21415246178846856,0.139286525453486,0.13634844193361745,0.1317388519725191
119,0.2587486247119492,0.2187507778571696,0.21548039595425447,0.2566260026651591,0.21406285594825725,0.21054668217071917,0.24569268745969808,0.22880299308054897,0.23249625702474613,0.20997470760202888,0.19972997575154747,0.19367989416432194,0.2218043384700408,0.2186697543615722,0.21337596254856273,0.2549909300317931,0.21607179779301536,0.20837582231582624,0.30637925374767483,0.11170345429604689,0.06247130267347997,0.12558971263245894,0.12514968376353164,0.12114388402763909,0.2052204168608044,0.20930891154383632,0.19758826717822955,0.23125061362312538,0.22949303835249893,0.22376096765067865,0.1440865930944056,0.13172326087937034,0.12480100164530278
120,0.2619762617825736,0.24023229140487792,0.22678724069682213,0.25702952091686826,0.24102810021810475,0.22901332630240714,0.248398160728194,0.22634157810330396,0.2226018605733022,0.24649049198278286,0.22706695879510086,0.21254205447231858,0.2516467774472973,0.23935864098375484,0.22838526999031986,0.3791233033563588,0.25707576161526524,0.24121128457087704,0.22645002056766764,0.10933048433048433,0.05950984616935925,0.12858655089948492,0.125060066615736,0.11785271651864972,0.23949181964032945,0.23424617329728895,0.22622227028757783,0.2731550574098403,0.27065205042208684,0.26917689836705666,0.21215256638024915,0.14003929402665743,0.13434472473158768
121,0.22633037332245717,0.22783193556109171,0.2161032255977958,0.22328759226387854,0.22191278197293005,0.21431737972933154,0.2227100649206276,0.20280260455345325,0.20577680439567037,0.22380487931024134,0.2236593959271135,0.2119082237254975,0.25737573400112096,0.24082265066675726,0.23603697264693077,0.24231795184434882,0.24141657103955527,0.22864729224420077,0.31017075054494186,0.19427470064985494,0.17952392832081313,0.1238202310959571,0.1194008157551005,0.1167807181749054,0.24430521878548367,0.2355520569113432,0.23385531106564456,0.2204089882759995,0.22200407521629806,0.21753580368785685,0.23909838176896228,0.14093351055133466,0.14476076747816202
122,0.244432017247204,0.23881167223445388,0.21983388057035566,0.22914062657141596,0.22738132270608016,0.2114034559723445,0.22269838544360937,0.21095747185960356,0.20974119533560373,0.25247969381466445,0.2203594767186751,0.20098513824718206,0.24831819805524522,0.24797753474338466,0.23628487472531556,0.31447975643114057,0.2209811643478098,0.2059054744543777,0.2701784868109304,0.11188877106162365,0.06192398004376776,0.12912172881450915,0.12754548635089857,0.12114510910606496,0.23371483851707986,0.2244223910238158,0.2175709922248593,0.2396470141263669,0.2357541290130537,0.2352106962863495,0.16631089188513307,0.1477996864234998,0.1451140366597034
123,0.2676697132765631,0.23362805274519804,0.22102062265329886,0.24635702324957423,0.23586179220810063,0.23199968928476838,0.2129241237936079,0.20017974144270856,0.2026197087448767,0.25174454245914213,0.23738357945248692,0.2325975434270861,0.2472931656832108,0.24051527271638587,0.2321501281431629,0.2423321316127309,0.23513981431426093,0.22081968450879286,0.28357103889018787,0.11155908767849065,0.05853993921006148,0.10998506785177008,0.11182661496947954,0.10533147918524963,0.22283524567764512,0.22111337184754445,0.21098114536870868,0.235605658994919,0.23423179917145984,0.23332477642693356,0.18923485588397404,0.13056172000606464,0.13347629936943883
124,0.2711820892540954,0.2387889278141733,0.22172983167193758,0.2889527813482088,0.23748666878062996,0.2298153064728461,0.2539091452334442,0.23931686127526847,0.23746403088201673,0.268370865958307,0.2354009970472102,0.22282231315260917,0.2584424127672166,0.24909325679877295,0.24098826021585237,0.2750624309844664,0.24545666627539,0.22732162456122035,0.29892454675870517,0.21457779137126964,0.17037450666869713,0.13975398253397395,0.13120364142910385,0.12917112325717217,0.2575150534536085,0.2370106292654521,0.22129969248082687,0.21175796437845745,0.21322269063731525,0.21116254120456684,0.1592869987876528,0.12652714785603986,0.12351035375110563
125,0.23836878864436065,0.22970459443168728,0.2154165182650204,0.2510651204844029,0.2299091831822311,0.22548571181777147,0.2506071490760533,0.2111351005979956,0.22016656560210912,0.2587337740358706,0.22357541082197058,0.21993911679588443,0.27150470191352327,0.23577246532295668,0.2352892770407501,0.28718466829750544,0.2392455954196756,0.22952948187374256,0.2361111111111111,0.10685399297362487,0.06338731053249813,0.14831070466843238,0.13382719203044233,0.1323273030048284,0.24325545209559263,0.2287740935069521,0.22770378920861736,0.2517141462637819,0.2567001839850428,0.25106538975863857,0.25979730922602695,0.12149002079163244,0.11919980071368119
126,0.192569333943997,0.192395871918382,0.1788679684953931,0.19681399265359165,0.19651082737268327,0.18587011206832643,0.23339239222507865,0.22065144394345682,0.22112262171986105,0.1860206341489764,0.18329520804587804,0.17070603243262225,0.2718824381303812,0.24014213031822151,0.23058566857455365,0.2456693984900888,0.22284444074113552,0.20829236134025064,0.3366601971724404,0.1841007882148865,0.1649090692393177,0.11524608987797087,0.11385295855859617,0.10820289949811995,0.23264219519520213,0.2301971690583886,0.22268512290922068,0.23070387529920197,0.23133080543107587,0.22109034500655678,0.1945439145678623,0.14125462420718116,0.13873145337614362
127,0.25558794675368524,0.2160835580004466,0.20579494112119404,0.2627529685820277,0.250871676700134,0.2443845834804641,0.21781919722157989,0.20721490225596295,0.20612303022025147,0.26696141077897817,0.24036561797121328,0.23156143364652212,0.2912064118286195,0.25195067645468894,0.24859977110463513,0.3623138866907002,0.24256778171431115,0.2331178402397357,0.2466107107178536,0.2182824210441967,0.18548542048348426,0.13796225446362767,0.11914575202479193,0.11944944462453219,0.2384569196950698,0.23156688191021393,0.2275970066273097,0.24715758887303718,0.24836438561313715,0.24738517899490742,0.252268740325014,0.12864319973244742,0.12979551943746317
128,0.21247954107830552,0.19652109983018476,0.17967659224349264,0.23125483420948859,0.21716296328159132,0.21307496447684546,0.2450051156261133,0.23040280982492897,0.22895372724195795,0.23372884087828596,0.2115386126416845,0.20438346988676473,0.219691177110567,0.21784837654359224,0.21062665876774153,0.2298985950729761,0.22457562870642717,0.21107236841677757,0.13814672251783086,0.10875068418171867,0.07269026348524256,0.1217102374934236,0.11770789401009137,0.11615472510384611,0.22354993484838445,0.21720974558108805,0.21160959513106684,0.21313184287321016,0.2132274225671284,0.21233827740855737,0.23434072736359093,0.11060395975600594,0.10917729240594076
129,0.23952788522929372,0.22093173242307135,0.19862401261627677,0.22745698883125648,0.23656039020012473,0.21598946427399765,0.2230250634483073,0.21816341788277305,0.21470142322353047,0.23641846351760964,0.22145373425901604,0.19676523491696718,0.25999766023920606,0.24540954362109402,0.23582501548804757,0.21141322868481816,0.2251512099276884,0.20301237891738066,0.21617992614971468,0.11169096088541575,0.055039210193674803,0.14805132750189157,0.13754054359949966,0.13432705860491365,0.2415465350106491,0.24103505970691452,0.22378838897606362,0.2514069611076441,0.25211694537554535,0.25126827795984946,0.1893606367147557,0.1341177799568718,0.13203304474956884
130,0.23238392428319612,0.20698723520787898,0.1903621076811993,0.2177053528576193,0.21399207130072986,0.20779439627611124,0.2020521009845077,0.18969520684845498,0.18767235186976006,0.2650899743432485,0.22817596252987674,0.2187771008896152,0.2172656996098887,0.2176201180752695,0.20809558539208947,0.24908498845597263,0.2166222066282254,0.20240050176797084,0.20279064369973462,0.11647501043439568,0.0834346394980783,0.11676257430919144,0.11173508862430505,0.10823446858239139,0.231395348913359,0.2266292922279609,0.21614287615290864,0.25338673860094135,0.25648014375928135,0.2529899000236933,0.196245629037291,0.14551722759776922,0.1448938779415536
131,0.22771907579850284,0.21756713815198003,0.2093268599591186,0.20260698331892582,0.1995755526688759,0.19332390622220058,0.22452902300429997,0.219705199565585,0.21669778163396167,0.19025797942865716,0.19843818688036988,0.1822726871000878,0.2222782118318369,0.22335347434062935,0.21296365937729472,0.1972301823359331,0.2090942607996326,0.18965322789666805,0.33868271481109996,0.11129316420014096,0.05783634980773854,0.1217634916864232,0.12712559426911307,0.12003697401330429,0.20457751119964046,0.2166564249947426,0.20092806624584666,0.2155815206404706,0.21595829105125497,0.21510842681583878,0.19201493528589283,0.13635881739962324,0.13201637560956175
132,0.2602130460282403,0.2382454012807695,0.22007034101648,0.2354415686354368,0.2368984457100541,0.22234050102620367,0.2129288321199186,0.21429377007596825,0.20933004055052984,0.2134018934027744,0.22519475737344774,0.20737050177419125,0.2568041573537898,0.22987002903567763,0.2124577111106234,0.2618703702295033,0.24299155767334144,0.21972776946770145,0.23708818874982016,0.11092707431553035,0.05616549891795762,0.09199196807404712,0.09810563007488275,0.08923422474383957,0.2649332337468957,0.26261135603772856,0.25628703678829495,0.22072335674505006,0.221716884447007,0.21575665434033928,0.20024808260673688,0.15621398095826555,0.1486824576023619
133,0.20766519691309107,0.20744230016834098,0.19223006317535235,0.18977323122930903,0.19418328048934444,0.1768524060584775,0.19197808478068726,0.17983302368325574,0.17965314899666346,0.199776722638821,0.187239141654884,0.17497522463793763,0.2226363631957741,0.22249750261818546,0.21018667025847182,0.20789944696914686,0.20579030384850824,0.1838468152329014,0.22976679606995853,0.20454715199099438,0.1721065041904622,0.12511942545111837,0.11407263250661398,0.11202071370335455,0.21131093796399625,0.20790630980864078,0.20356118636258713,0.23727483802634808,0.235949067839529,0.23436432908305932,0.1876164539283569,0.15275962772441348,0.15159931833460677
134,0.29099403849230276,0.24572094007068004,0.2306913540855905,0.2712637031147742,0.25818746764010686,0.25182821464094374,0.22705856474757624,0.20532162478742616,0.20918901295993603,0.2613939851450128,0.2573206979451781,0.24311554458330636,0.23184527302745772,0.2253929356149133,0.21760605471899386,0.27048055036375346,0.23098656412163882,0.21891644096076018,0.2644377392771397,0.11174043047421356,0.0652039616199804,0.13706764531035479,0.12858358151390137,0.12538935952654212,0.21180315595552954,0.22476489536854663,0.204465433751576,0.22020954229757864,0.21912212992616478,0.2188475859342397,0.29336942608150474,0.14390709707069493,0.14561470608730084
135,0.19142686047811433,0.17705538668234222,0.1714386528738492,0.19143726062005387,0.17914963437661058,0.17387717227652358,0.1681730747298477,0.16884948901028662,0.16475841189647264,0.17189445867761563,0.16848514159454073,0.15618402537092382,0.2077023942741991,0.19906488331140007,0.19440913962883313,0.2044232481250684,0.19462508582791183,0.18322719387460273,0.33671742808798644,0.11137829912023461,0.06033498708304479,0.12829960867690474,0.1192662898373323,0.11847939022545512,0.2067532629679343,0.20406490822845122,0.19675126136011153,0.20185110741332124,0.20236458287595038,0.2011918345084023,0.12183302708821171,0.1192190499057658,0.10674986865427731
136,0.18919240061379045,0.18708989464098094,0.1713288994090353,0.16424847447824523,0.16617864954498174,0.1531878353607654,0.20389955283511746,0.19573571657008595,0.1935376052540997,0.1954032032287828,0.19356058361832082,0.17662895471824216,0.20669199283196985,0.20757027140191264,0.19662730771284678,0.2179875514529419,0.19497657483145783,0.17411722299184026,0.2998556998556998,0.11302922508195579,0.06556560215988454,0.12010669893778488,0.1190646827071205,0.11351305788464375,0.19319160923264847,0.1923503985428331,0.18638858427620256,0.20221087405967136,0.2030850168160824,0.20123457160628985,0.1243307058986527,0.11083832898824166,0.10416447952199401
137,0.16132599153406302,0.1864120983730068,0.1646103305786965,0.1799510607052969,0.20183595239265842,0.17927474432246673,0.18469020922260368,0.19652127136900757,0.17965343163145445,0.18077894106340667,0.20455145564064303,0.17888014328342386,0.21456320336349868,0.21907839922089625,0.20756011287807588,0.21349451675538633,0.21457965393027756,0.19177222020189155,0.2713139418254764,0.11163522012578617,0.054134265534707855,0.0787943131192303,0.08755934147848997,0.07751389965143406,0.23261157897352114,0.22667125210344874,0.20401541745401225,0.25465656589632196,0.25573306015565195,0.254326746404516,0.17476830614505956,0.11834218439246495,0.11370325956629437
138,0.27638734666082576,0.24057707555215563,0.23698111158341828,0.243025777289743,0.21438087439989711,0.21321782972924308,0.21755007688084918,0.21133129153065616,0.20800954945968084,0.2555826219055566,0.235598687615686,0.22884663184808762,0.20073954438128094,0.20478867609270424,0.19517649959192865,0.24681887045586423,0.22533704924934111,0.21299957858070664,0.2733556282322143,0.20782303641607866,0.18397798837650703,0.10806981623287884,0.10916726027517992,0.10430452483655855,0.22174411031307045,0.22266150374731936,0.21541447747748743,0.2258540050571295,0.22479310132289557,0.22484481576410703,0.13277892099605604,0.12396783664456724,0.11702132846457053
139,0.2787584663291846,0.23989462254102747,0.2253749620328503,0.2279737889027362,0.22442238076984478,0.21615423033498143,0.2297845373786219,0.21734803406082953,0.21707227672995943,0.2403048689768326,0.22519863023379832,0.21422485925037538,0.2591320538086701,0.2532919510123647,0.24543114084868556,0.29221962938563373,0.24659399057146636,0.23489776576160923,0.2817249950402124,0.23104482080998048,0.1961364547032276,0.1368583722780149,0.12879391535517826,0.12475537065075505,0.2271391719080357,0.2277105725840782,0.2177271431334639,0.22895611847336245,0.23086893237768008,0.22891798230587274,0.12229336930904822,0.10875254371395873,0.10084436536860156
140,0.2633937881765869,0.2397117797251656,0.21830487167655496,0.2336860031361596,0.23420692157589304,0.2245986965386781,0.22767122276065271,0.19825085600992395,0.1950836344545972,0.2345702355237082,0.23178489655261666,0.22016495140837436,0.24609701697253186,0.23760247988207908,0.22608018524373902,0.28124074366267354,0.24486122268390512,0.22837412157735473,0.3146464646464646,0.11187660577904479,0.05773168757446458,0.11669991930894619,0.11400305516299672,0.10864976381783513,0.23482150196737178,0.23160448410563253,0.22534803412487506,0.2507069853153352,0.25171337284604584,0.25104560748232757,0.15432948215390963,0.12841660185334083,0.1258595996292259
