model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.31789619164619165,0.2924469181665673,0.28158397625182857,0.3095558044046286,0.29206663614865813,0.28580370482948014,0.31389560719008386,0.3027174970019815,0.30017535014830277,0.2796320728671148,0.2788462326966349,0.2656985683878414,0.3390384191349014,0.3198392055324996,0.31859917566147467,0.30245646582308416,0.30420404658963784,0.2961223914264818,0.3582304526748971,0.25382039850862625,0.20396088963353537,0.3261809825663118,0.3165046770630739,0.31783872997641116,0.3232916136668332,0.3129585955327253,0.3129694794965308,0.3372499374459061,0.34556448221758673,0.3397430932367137,0.32599168416474084,0.32658963037676036,0.3218593146725057
123,0.3683430849081295,0.3124896462188437,0.31360987989309963,0.34163698877004745,0.3098455560565175,0.3084749132200949,0.32342863039407754,0.30485013497603103,0.3019535750243839,0.37680828907633035,0.3124300140471658,0.3135856059586951,0.3536295648795649,0.3362372081528452,0.33441017696154685,0.4058447861376001,0.33138265374923814,0.33271346849103545,0.598,0.25,0.18710888610763454,0.3640714743261876,0.3495362710065891,0.35336900816278327,0.3600046512461852,0.3506847655214519,0.3534024912432926,0.3359109868870983,0.3405110189301591,0.3370708469204989,0.29008712312526796,0.29763318665352995,0.29037379379011824
124,0.3438142397347973,0.30405540965807587,0.3044387256106433,0.32803024763576094,0.29405984473957053,0.29276648210687417,0.3446725879504366,0.3195716180891952,0.32436329083028304,0.3383312409025203,0.2931177925480766,0.29022238302660436,0.36411091574154175,0.3394223197380375,0.3410173755220095,0.39629567311287595,0.3224744084074573,0.3241541601928871,0.39842248918098727,0.2572905213760398,0.21081491215719406,0.3547090831435177,0.3361469058343782,0.3416545479539272,0.36110479302023923,0.34266173703183156,0.3479648091346819,0.3225410749972094,0.32333615676329164,0.3226064244361212,0.3417040803860485,0.3240352883320306,0.32785321273731366
125,0.34583576911675384,0.29132415260566646,0.28831325633068294,0.3246100237747971,0.2997268475375934,0.29779266404291427,0.35273930974100853,0.3196701017129466,0.3249129335584524,0.339224894896493,0.2990148686112293,0.2968955975358618,0.33446807538626877,0.30345672294641324,0.30594976550708164,0.3468999721100562,0.2970448161861676,0.2972738259780608,0.601,0.25,0.18769519050593378,0.3253786477894832,0.31431009873740334,0.3161846664651608,0.2997190518934498,0.29464192926686006,0.2934901891132994,0.36458947622921467,0.3678466574112439,0.36422269182351275,0.34396288655772844,0.3263980800726605,0.3302134323606546
126,0.3631070440400057,0.3086374295791163,0.30827557155159724,0.32721370608388534,0.2989541225614834,0.29503004968428814,0.32501104071852466,0.3091014052677773,0.30863069432401785,0.3238786307206505,0.28939640776426445,0.28106668157286474,0.37457760827276554,0.3378661164696718,0.34027092869766723,0.3792606528944165,0.3261019658822526,0.32542557813933276,0.47422137409718434,0.26431306766659807,0.2173727985747418,0.3414710315826051,0.32687571924521613,0.32968705462562287,0.3315350274168989,0.3192209531898781,0.3198453590455596,0.356405505888968,0.35159427179978486,0.35353642832369114,0.3083595078065706,0.30610529853874513,0.30269142791415493
127,0.36091973362615565,0.31314100046140414,0.31782122565551607,0.37735823667663193,0.3228856313055033,0.3306873605267814,0.3356399825724471,0.31347478619333213,0.3174143239317898,0.37399939242044505,0.31657725424450633,0.3226118709884973,0.3469322345098971,0.31830530684236663,0.32291480868591166,0.3794963846362135,0.3250731709161214,0.3319519527256325,0.603,0.25,0.18808484092326888,0.3246175334168755,0.31372314207989876,0.3159484887431685,0.3363431465301352,0.3273066488547206,0.3282868494217859,0.33208082359167257,0.32762594655162175,0.3284214070243482,0.32576015745743697,0.32030208924611137,0.32091512493271335
128,0.3576354478524343,0.2944535469019852,0.2918049998223574,0.3396341320498105,0.303695206468086,0.301363074134943,0.3611186068525136,0.3142273623071808,0.3182628878019135,0.35103458621471195,0.2952438564605965,0.2873043118895764,0.3493819068577886,0.31653107998540375,0.3123902662471921,0.30906327600076633,0.30971421163809776,0.3004635662725386,0.2932932932932933,0.25,0.18485804416403787,0.3602419041446133,0.3318949716649535,0.3370996313869068,0.3652325844055929,0.33719596409916797,0.3430673700851468,0.34189853313735974,0.34512763765321697,0.34272539130876656,0.35506660772479703,0.3308917323350603,0.33333773700878755
129,0.4387466906031262,0.30509418856676795,0.306067899374986,0.3342136178715799,0.30342478141511275,0.30514014534199563,0.3430124336977418,0.31894457963575923,0.3236052965176355,0.40306264992303,0.30410124576146247,0.3074813507175783,0.37748990331282145,0.3348289336957194,0.3385782505367876,0.46088468075609046,0.33305033070104106,0.3346368959870011,0.589,0.25,0.1853366897419761,0.3639826629012427,0.3445039677585805,0.350159683844115,0.3740277313511327,0.351127407138577,0.3576870955018004,0.3563598385214606,0.35925567967000044,0.35697864044678845,0.29511268985791284,0.2951307459528803,0.29321794288307285
130,0.36397480504842894,0.3168124125559101,0.3196718475617035,0.33642025041477186,0.306313975138674,0.30702628386208636,0.3500205262245011,0.3197752214958094,0.3257690473942532,0.3530361549509232,0.305496782608467,0.30516123491144714,0.32071751259010567,0.3006783776788273,0.3007176157176157,0.30093525265798593,0.3022882567932623,0.29516353608308543,0.4307228915662651,0.25161290322580643,0.1928642802562746,0.3288968549485261,0.3159321394417127,0.3182903871831709,0.30943470998092326,0.3045349148371419,0.3047531919156724,0.3300656263841679,0.32938073211544916,0.32943203776969604,0.326020584180356,0.3189258719552427,0.31769527341534254
131,0.361569751933849,0.30022092220941937,0.29712421781164383,0.3695343158269633,0.3048619052003029,0.30768569073778174,0.3285417418127174,0.3044702025667236,0.306055681627764,0.38548331441038314,0.3012453642442978,0.30057486145993195,0.3700813158996612,0.314149074115343,0.3171303537456806,0.4086252423090102,0.3067098080863508,0.30810812655153536,0.588,0.25,0.18513853904282115,0.32501542815303464,0.30812214721555087,0.3095335320985559,0.31665200923151915,0.302817188957141,0.302045565077296,0.3331770734114095,0.33164470292073006,0.33137182170899276,0.3060338166600436,0.30331593684339225,0.30120500541583384
132,0.31650102945834657,0.29369494391991147,0.2914925837935385,0.3007673761715399,0.290693348684372,0.28919626356118394,0.30368843508368976,0.29974382446275255,0.29866778803546123,0.29259577786366686,0.2828970659711457,0.27632174986246716,0.316409520510199,0.3054533571078861,0.3041057900432901,0.30162032804107597,0.30076632088414007,0.2951082817963288,0.350928751742587,0.2533893754823987,0.19830536887182065,0.3065964937260338,0.3014640221302341,0.3024695248338991,0.30316529235382306,0.2981692651391888,0.2988234529615353,0.3166812480458849,0.31793723164375076,0.31690902515201524,0.28839071126023225,0.2972364622218311,0.29257119342533777
133,0.33379219019462925,0.2971647372967139,0.29307240813506386,0.2909402933147781,0.28856919772685174,0.2822495196737713,0.3131648704131269,0.3000864124836887,0.3007981236763758,0.29108613533267164,0.2842380328743771,0.27597582472928733,0.3594692873813192,0.3290510113390742,0.3314510354310549,0.3602737199350745,0.3103682824989265,0.3111088945685804,0.628,0.25,0.1928746928746929,0.36207401330756595,0.3398497191530069,0.34513174063976204,0.34002129149632176,0.32667104541584013,0.32937168107199566,0.32304275220694384,0.322599130298291,0.32246868364660464,0.29365055387714,0.2940377011074368,0.2877366044807905
134,0.38862269667880395,0.3196728490372757,0.3229002711447631,0.3348338156017124,0.3097186169789553,0.3088911501892072,0.35319899398846766,0.3115893652782751,0.3159701545803648,0.3078807012553429,0.29241049672793096,0.2832099026661024,0.38001634786190563,0.33776557589410033,0.3452753886477743,0.3189656921649854,0.3108881143831802,0.3057106473728688,0.57,0.25,0.18152866242038215,0.35767073037691594,0.3366724412718304,0.34197578603340567,0.3632647339170566,0.3432379000576839,0.3484417657440862,0.35683024642837513,0.35572885586983327,0.3556863074061345,0.326362363127069,0.3250649254584875,0.3239784605985785
135,0.35873288286761584,0.3001519251566138,0.2964955990426317,0.3577309344790548,0.2987537301628692,0.29775011371478766,0.3318675966879203,0.3103858709138706,0.3136804602617327,0.35201802948956806,0.29936703642106094,0.2956964625984437,0.38024979413515453,0.3170777308058871,0.3225235388770351,0.36584441065573137,0.30897775771291947,0.31092775796456584,0.602,0.25,0.18789013732833956,0.36957948457411605,0.342515442888606,0.35131518379033266,0.3770240987554895,0.34238893470502846,0.35246090246090245,0.3182773558862987,0.31938103653109606,0.31868834183991146,0.29414737630248955,0.2834472249651412,0.28235369737645244
136,0.35478819187249366,0.2984528920688254,0.29690541298143874,0.29447288799240623,0.28947474041275023,0.2813900167842728,0.32233793129654964,0.3063566701952059,0.3050816321245168,0.32081041689201745,0.2961874336466506,0.29016956251728865,0.3496485515944874,0.32942756793983935,0.3293561197082928,0.34857227996256573,0.31958396763946906,0.3191323097597626,0.4133316447146234,0.2544974623889795,0.20298537234042555,0.3535458267084425,0.3304753421581597,0.335857050695174,0.33168778002145516,0.3152745990006466,0.3167247159386198,0.35712524822147096,0.3571413740355938,0.3559635518219407,0.34463544216801434,0.3200866540443127,0.3180168067098085
137,0.2895564212744913,0.2722408969459396,0.2576379544171271,0.29550184269848995,0.27989658299245,0.27480916267213107,0.2876755404808949,0.2775022760236397,0.2720069931785701,0.31218593704030595,0.2754891756680453,0.26574519230769234,0.3528066942271244,0.30447975131340255,0.308221641378916,0.3819287671263677,0.30464095120126344,0.3068961231131051,0.615,0.25,0.19040247678018576,0.3356186136426402,0.3171278422548871,0.32134052178041395,0.3386257842274095,0.31595304748119873,0.32072119206011446,0.34590222274348836,0.3468777256390234,0.3441340225885026,0.29762842512996396,0.29680313524057234,0.2929865473114935
138,0.33272357965077043,0.30124623930988814,0.2960835395080966,0.3259573008457881,0.2992712978172105,0.2950385216407402,0.34398496240601506,0.3137678282563475,0.3130093864468865,0.3677531131453318,0.29895063559971585,0.2940112829725198,0.35787171307838067,0.3216995088866521,0.32365651330601186,0.34312792219997656,0.3013101119325491,0.2958128138596149,0.579,0.25,0.18334388853704878,0.34513037682840375,0.32439363445875596,0.3279617192527478,0.34573493876726746,0.3266789319423565,0.3290934272939442,0.3465104783325773,0.34563628304466376,0.3460493159148472,0.34216731853727766,0.3152061964151999,0.31789282128710533
139,0.3627222643669995,0.3140607795311896,0.31184796865504527,0.3502907960762044,0.31702052184678775,0.3162175291514536,0.34533734087694484,0.32239635389406784,0.3249149350204118,0.3904575859058178,0.3202033024731517,0.320254378781803,0.3486232513231916,0.3262247945324965,0.3281674088598264,0.3554186091773674,0.31766201063933236,0.3163581397169697,0.566,0.25,0.18071519795657726,0.33399785501027635,0.3245721562667244,0.3262556073800511,0.34762533545694363,0.33859479170611306,0.3404579777401179,0.34965347581446804,0.35071434281766733,0.3500920034297634,0.3430280530274472,0.31863906057497404,0.32046031135281194
140,0.3436637087360634,0.29386042622502395,0.28437995478401856,0.32839740925464117,0.29392794777320497,0.2861792330524491,0.31212517627549197,0.30184086510669933,0.29853582131204787,0.3019308722036248,0.28984893206912865,0.277628257810433,0.3446695998473792,0.31412532162163814,0.314224136652038,0.2979264645869988,0.3007622595645741,0.29186506297140025,0.39377167472215396,0.26557399187392844,0.22549840510366825,0.31117588387795914,0.30543764571283316,0.3041922183409963,0.3084448405556325,0.3017127850929,0.30019347959345677,0.3373020648294801,0.3382169520383366,0.3370169153985948,0.3213317058259806,0.31423830364950883,0.3108537081378177
141,0.3155006012323474,0.30271436243046873,0.2913367323031242,0.32099925565500875,0.3091061363130472,0.3025689972372859,0.33466009913502404,0.32641186543170686,0.32305493729842083,0.3126517380407541,0.2953941277945319,0.28366967015720973,0.3699688857852266,0.3391239444042117,0.33756333079528206,0.3102354730072488,0.3198703720772829,0.30795255085565454,0.582,0.25,0.18394437420986093,0.346813254897431,0.3329509858805823,0.33449892103645756,0.3439758842028693,0.33525337145370304,0.33587522291236843,0.2993381818094627,0.29936524172782786,0.2987138737193763,0.2875733405917026,0.285184024992604,0.2822491486087737
142,0.31906791125541123,0.2947082095377089,0.2925653200108742,0.32420858014526044,0.29253292270304143,0.29180714505324123,0.3442236074210323,0.3246550041448105,0.32896098126608986,0.3168683124294097,0.2900909326110015,0.2842128751393047,0.3094646785957281,0.30282427137736273,0.2972115396628481,0.34523541136859537,0.2979539900230779,0.2910680901470942,0.40128606906236736,0.3041541807688619,0.29604907902873767,0.34816457660551425,0.33415216663538994,0.3381469206490171,0.33555226278212286,0.32649185247140106,0.3295649266580333,0.3284563277684347,0.3279832625877104,0.32713762690733816,0.3156898958529393,0.3204289832076903,0.31600171477951766
143,0.2980648058773059,0.2918627838906399,0.28511592127644725,0.29185459532173524,0.2920412265270165,0.28731378079075465,0.30691208964646466,0.3014465080444542,0.30067362593849667,0.30516024735220104,0.2936240636144888,0.28750956428936525,0.3248065435044321,0.32203104257104,0.3197585612796878,0.32328777248836504,0.3183959313495263,0.31513197048041824,0.617,0.25,0.19078540507111935,0.3222873379115173,0.3237575387064985,0.3212764219434068,0.31998025153400866,0.31724344926052916,0.3167607108844291,0.3398559565087111,0.3481898111573535,0.3419946510405301,0.29965401590903423,0.3076546602768932,0.3011879972219252
144,0.3637984465969062,0.3150537672840433,0.3141575762268295,0.34340050290350366,0.30952001410601915,0.30945719185658843,0.35193106945331165,0.32889136697332966,0.3333197696368991,0.34801738116955505,0.30971444842367624,0.3089929536031585,0.3598778364560121,0.3317153109876835,0.33599912170760093,0.4446958450928826,0.3303947779135959,0.33259246456965086,0.4082012939856077,0.2964583646072355,0.2838445249714947,0.35677286694728555,0.3434094867744157,0.34773923052517486,0.3461774608833432,0.3315829479197196,0.33582249785934926,0.3511066650740564,0.3528478908880358,0.35185622695179747,0.309280121705657,0.3090506077263813,0.3055842919820779
145,0.3688837105503772,0.30344029213458573,0.30187672348056627,0.37810151388413626,0.3010955640606232,0.30171136063295756,0.35496128223678414,0.31509767564779134,0.3187558468993359,0.38009664448763447,0.2990708575469152,0.29735187530863694,0.34554915130277464,0.31098392836347594,0.30873547618528674,0.45677554623703376,0.31658966739643646,0.3176687392223059,0.591,0.25,0.18573224387177875,0.3588033027463463,0.3296141724512274,0.3343021093926567,0.34502981734624205,0.3225152913024901,0.32450991223294967,0.3399660633484163,0.3413451994151944,0.3404581437749223,0.3137700563810999,0.30019058031502144,0.30084545622815356
146,0.32120723264098944,0.3156186570713224,0.3087785760801699,0.31727449312157885,0.3075080955810314,0.30260052764035383,0.3326249466751986,0.32847508534763903,0.32535000807140446,0.2993559741352004,0.29414626226971646,0.28384744394599426,0.3495972377363295,0.3348373950896783,0.3325258590261224,0.3234528629265472,0.32532467576276447,0.32014115953929423,0.3964579862667747,0.2860752295644155,0.26896002042500544,0.3492821775754603,0.3368776053166177,0.3389112447364807,0.3363205893029439,0.3349046154905302,0.3334232462106967,0.34067282131057597,0.34663623776096036,0.34288578967018934,0.3385318628764431,0.32855433220234964,0.32202054152744164
147,0.3080352193675342,0.28628748427698725,0.27187792154369694,0.29832089326634137,0.2832341981161065,0.2743743057484032,0.31183851381461675,0.2988080215021162,0.2955915337113214,0.31999977647466543,0.2930100197075417,0.2827512005073842,0.3305656590994607,0.3129084611660364,0.3113517117563108,0.3036454145392754,0.2985125620213956,0.28993595299029895,0.4077872744539411,0.2577986143262766,0.20726710562968625,0.30602927851374784,0.2984326580461536,0.29744946252885435,0.30416128300472445,0.29584952581715285,0.29456432733346105,0.3434154179109376,0.3438569583123352,0.34285193854869533,0.30932883443412784,0.2952945384638497,0.29315992854216905
