model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9312896405919662,0.7117300724637681,0.770331358076892,0.8814722275610225,0.6872735507246377,0.7380971627192627,0.87,0.7010869565217391,0.75,0.9095238095238095,0.5876358695652174,0.6152818594710125,0.8333333333333333,0.6385869565217391,0.6794751640112465,0.806746108014607,0.650588768115942,0.6897458696828189,0.833061918079796,0.677536231884058,0.7209590063015909,0.8106562311860326,0.6557971014492754,0.6956994562530895,0.8106562311860326,0.6557971014492754,0.6956994562530895,0.8417784401390959,0.8505434782608696,0.84607000628799,0.7123076923076923,0.6197916666666667,0.6449315068493151
39,0.9275609448023241,0.6950034564866733,0.7528300544999644,0.8702329594477998,0.6647976035025731,0.7132146204311153,0.8131353718809017,0.6496466702511714,0.689922480620155,0.8251298540687608,0.6009678162685306,0.6326530612244898,0.7957048701729553,0.6283700745064905,0.6645677030436065,0.7870418172431595,0.6708272524771488,0.7066825491363907,0.8269783483425943,0.6310776557339274,0.6705907534246576,0.7830820770519262,0.6655081035409786,0.7010335839899338,0.7789966555183947,0.6601889546048083,0.6953125,0.7976914919650868,0.85039173515631,0.8203034558043516,0.7816666666666666,0.6557723327444505,0.6915566187419142
40,0.8889102440899481,0.7072960845780318,0.760601662488455,0.8730924050072986,0.6728133259573421,0.7235494880546075,0.8326786740754933,0.6422951625791382,0.6855143309301917,0.8539200149156334,0.5777859733234987,0.6027361899845122,0.7965686274509804,0.6338742393509127,0.6721352379764207,0.7904448938321537,0.6647919355830106,0.7025582011779232,0.795685618729097,0.6811420492962075,0.7184081419295516,0.8017297712857967,0.6608273403405249,0.7007520781105687,0.7937236604455147,0.659936074743377,0.6985355305834944,0.8176437847866419,0.8507898457188519,0.8329043715182329,0.7387200467562829,0.6673735324850943,0.6932682225351269
41,0.9164624100936232,0.6972875226039783,0.7535496957403651,0.8727246598965319,0.6481107832873323,0.6943863215161117,0.8258333333333333,0.6786237746264395,0.7209590063015909,0.894641301190822,0.6034548396307224,0.638285378743394,0.8666801948051948,0.6375844674978586,0.6813751574466366,0.8384744450180692,0.6996764062053868,0.7429530558959876,0.8162423385195663,0.6532121442847625,0.6939218934016866,0.8774014155712841,0.6989340439706863,0.7493230174081238,0.8568343540906999,0.6918625678119349,0.7390094466277736,0.7986742424242423,0.8602169981916817,0.8243486866166125,0.7399812837168336,0.6659655467783383,0.6919859302215039
42,0.8972900249855852,0.678546132983226,0.7285863874345551,0.8791347681640906,0.6813706013439977,0.729504400185271,0.8341750841750841,0.6851711092300516,0.7269488603715764,0.8901532221721496,0.5598234491336569,0.567012484614032,0.867799352750809,0.617798469431824,0.6531114791885781,0.7933333333333333,0.6459395028244683,0.6812303864747957,0.8179530201342282,0.6702282032235217,0.709662966097476,0.8455996548748921,0.6383903121598977,0.6777374996255131,0.8684640522875817,0.6402387409953876,0.6816574578933643,0.8138764696141745,0.7947034740097085,0.8037587957602209,0.8270833333333334,0.6627308376664881,0.703214497752396
43,0.9014802631578948,0.6858570476824973,0.7395348837209302,0.8798915605846298,0.6840487294184829,0.734732307614795,0.8622534155565398,0.7023888836014085,0.75,0.8634391174779108,0.6323213096031217,0.6747252747252748,0.7992925948223961,0.6514038260207481,0.6897458696828189,0.7887492694330801,0.6880841343865994,0.7220935618341825,0.8341503267973855,0.6401351479965737,0.6815516168135505,0.796657201858544,0.6750071380984106,0.7122608834656579,0.8035274411272046,0.6759112972304179,0.7144014294222751,0.8389505786675008,0.8300276006471876,0.8343933687910774,0.7736468015308912,0.6810126582278482,0.712602633793527
44,0.9303394625176804,0.6837535859882229,0.7369152385363594,0.9251116910691379,0.6612310634657004,0.710142197947076,0.8497512437810946,0.659217877094972,0.7012145748987855,0.8995145631067961,0.6242639287332025,0.6617850234871512,0.8378109452736319,0.6537822738940058,0.6939271255060728,0.8005102040816326,0.6778650158538426,0.7136842105263157,0.831998831092928,0.690598419648699,0.731223387219565,0.8207070707070707,0.6725804016306809,0.7117916566192428,0.8207070707070707,0.6725804016306809,0.7117916566192428,0.8377150482121014,0.8566611304041472,0.846708540664002,0.8005102040816326,0.6778650158538426,0.7136842105263157
45,0.8599269652123775,0.6617547981412061,0.7059685863874345,0.8545023506248242,0.6524090037486827,0.6948865241548169,0.8323342481583129,0.6589821548879714,0.6998610467809171,0.8747835765520653,0.604703992260784,0.6355290634152018,0.8557345081612018,0.6701763781159846,0.714682723483094,0.798480308219178,0.6927202998946222,0.7271578947368421,0.8776167471819645,0.6093768894570456,0.6420993141007527,0.8039115646258503,0.6852229343375887,0.7216125764414483,0.8130952380952381,0.6908200459515953,0.728486339986104,0.8468854721072343,0.8647969319536337,0.8554393349468589,0.7785797779076564,0.6646829167170522,0.6979020979020979
46,0.9300881120901343,0.7138547726783021,0.7711648931161126,0.881094527363184,0.6856819650937298,0.7352800127884052,0.8889679031328079,0.681695755225167,0.7320950298091615,0.8419982573337206,0.5845722904546434,0.6076186282065397,0.8396411092985319,0.6308446455505279,0.6694356448738215,0.8014257243599571,0.6765244559362207,0.7137280998529272,0.8391504901018643,0.6584249084249084,0.7010335839899338,0.7907847186370676,0.6618185735832794,0.6978643073214001,0.7907847186370676,0.6618185735832794,0.6978643073214001,0.8089887640449438,0.8377504848093084,0.8222222222222222,0.7828170660432496,0.6737772031889679,0.7076584507042254
47,0.9033259423503326,0.6585876198779425,0.7098901098901098,0.8394678492239468,0.6334786399302528,0.6747252747252748,0.7798327759197324,0.6621040395233944,0.6973780772566549,0.8598443644883274,0.5833188026736414,0.609073359073359,0.797302242902703,0.610171461784365,0.6432896620059452,0.8291199309749784,0.6478058703865156,0.6900435736985224,0.7965460526315788,0.6397268235977913,0.6774222745169027,0.816779305523188,0.631676838128451,0.6705907534246576,0.816779305523188,0.631676838128451,0.6705907534246576,0.8376358695652174,0.8466434176111596,0.8420441347270615,0.7565178110480124,0.6540249927346702,0.68550286108032
48,0.9377049180327869,0.6666666666666666,0.7167832167832168,0.9348534201954397,0.6491228070175439,0.6948865241548169,0.8905488739736296,0.688300808200276,0.7368406803155746,0.9029915771129828,0.5911689335698798,0.613894523326572,0.8841314935064934,0.6243839936920954,0.6603692674210839,0.8357222134136674,0.6739109008476246,0.7147388128967928,0.8499205546728297,0.6591760299625468,0.7005281690140845,0.8499205546728297,0.6591760299625468,0.7005281690140845,0.8499205546728297,0.6591760299625468,0.7005281690140845,0.8597221073525763,0.8572343780800316,0.8584703889756575,0.8171253005610473,0.6754878769958604,0.7136842105263157
49,0.8518518518518519,0.5,0.46,0.8513955854381386,0.6499094202898551,0.6941795589575831,0.7984647802528597,0.6496829710144928,0.6876915472071181,0.9095238095238095,0.5876358695652174,0.6152818594710125,0.8165584415584415,0.6177536231884058,0.6532534246575342,0.8026874115983027,0.6453804347826086,0.6837125478711421,0.8648707207857865,0.6906702898550725,0.7390094466277736,0.7895035998484274,0.6297554347826086,0.6651162790697674,0.7940789473684211,0.634963768115942,0.6713995943204868,0.8027027027027027,0.7948369565217391,0.7986837011227255,0.7727272727272727,0.6650815217391304,0.6984293193717277
50,0.8856209150326797,0.6501696832579186,0.6956994562530895,0.8531111628990912,0.6339083710407241,0.6736287720040044,0.8248160535117057,0.6716628959276018,0.712602633793527,0.8782110283658271,0.5798925339366516,0.6002744682178279,0.8561457625346369,0.6204044117647058,0.6568475452196383,0.810585669994208,0.6611283936651584,0.6998610467809171,0.8431972789115646,0.7140130090497737,0.7556666379384642,0.8231258125090279,0.6581589366515836,0.6984293193717277,0.8197346600331674,0.6533512443438914,0.6928784164116487,0.8391942264812513,0.8522341628959276,0.8454995903398229,0.7620833333333333,0.6334134615384616,0.6646117040853883
51,0.9301603351148346,0.6930256676173192,0.746031746031746,0.9282059000602048,0.6844049779621468,0.7361795774647888,0.8916315472606864,0.6686543946072077,0.7147887323943662,0.901394133023526,0.5895773917552503,0.6107231358414058,0.871143897298333,0.6255509463313456,0.6607329842931937,0.8420833333333333,0.6596448016593207,0.6998190123243988,0.8758169934640523,0.6341716359865179,0.6720647773279352,0.8428657435279951,0.6476536168006223,0.6862676056338028,0.8428657435279951,0.6476536168006223,0.6862676056338028,0.8421518967491022,0.8535455016852476,0.8476709577939542,0.8134929443475504,0.6601957479906664,0.6972010311714085
52,0.8963068181818181,0.643732406027488,0.6900435736985224,0.8873922162666046,0.6529226693161119,0.7003622164564441,0.9074626865671642,0.7034277198211625,0.7578125,0.8611798169675984,0.6074681238615665,0.6414141759180187,0.8081727874774233,0.6506871998675278,0.6895177675750096,0.8005050505050505,0.6773472429210134,0.714682723483094,0.8137638807714787,0.6975492631230337,0.7354702694843505,0.8108187998817618,0.6741182314952807,0.7135078534031414,0.8142101187403201,0.6791687365457857,0.7189045374360161,0.8203543827891109,0.8386322238781255,0.8290581475933916,0.7363287023352054,0.6323894684550422,0.6607329842931937
53,0.8728281853281853,0.7030356790853538,0.7494932608922787,0.8357222134136674,0.6739109008476246,0.7147388128967928,0.8541418412454354,0.6513404297260004,0.6919859302215039,0.8491219391540935,0.5927459097181155,0.6156203657933761,0.8487362880218587,0.6425684999014389,0.6812303864747957,0.7882714400213733,0.6595209934949734,0.6934736842105262,0.7869771737696266,0.678641829292332,0.7115577939712818,0.79825598581141,0.6491720875221763,0.684012539184953,0.8016262261228704,0.653558052434457,0.6890926538010449,0.8286232823437905,0.8331362113148039,0.8308508034913125,0.769877292518802,0.6679972402917406,0.6985940993183057
54,0.42117465224111283,0.4990842490842491,0.45683151718357085,0.8741159830268741,0.6709760827407887,0.71875,0.8391504901018643,0.6584249084249084,0.7010335839899338,0.8798008534850641,0.5815018315018315,0.6034745911728504,0.7657004830917874,0.5799935358758888,0.5996891253661745,0.8077653149266608,0.6280973928032751,0.6636678200692041,0.778814935064935,0.5986856280973928,0.6254527705705551,0.789423261161142,0.6084895496660202,0.6385395537525355,0.789423261161142,0.6084895496660202,0.6385395537525355,0.8516578041914296,0.8229907347554406,0.8363238348270249,0.7071428571428571,0.6312217194570136,0.654320987654321
55,0.9299352750809062,0.6517274198153612,0.7033919726729291,0.902215088282504,0.6192443133149329,0.6602040816326531,0.8348684210526316,0.655020462548777,0.6981912144702842,0.8814125200642055,0.6130769962881888,0.6510204081632653,0.8929738562091503,0.66480441610355,0.7155194443534384,0.8510779436152571,0.6813362520224612,0.7277310924369748,0.9130983958570166,0.6867612068145046,0.741978575281938,0.8480583985550874,0.6760730941277243,0.7219800650404482,0.8544318717586044,0.6717140953649947,0.7184081419295516,0.8089015151515151,0.8725516322451699,0.8355011509584149,0.8035274411272046,0.6759112972304179,0.7144014294222751
56,0.8496980155306298,0.6455505279034691,0.6876915472071181,0.8608174459238289,0.64646627881922,0.6897458696828189,0.8739512160583425,0.6896681749622926,0.7383779102765897,0.8466434782608696,0.5894742512389571,0.6148522630230572,0.7604945370902818,0.6057422969187675,0.633336027806968,0.7363082805253656,0.6198556345615169,0.6473789225467078,0.8002217294900222,0.6094053005817711,0.6403100775193798,0.7497512437810945,0.6216871363930188,0.6508765386049982,0.7497512437810945,0.6216871363930188,0.6508765386049982,0.8267153284671533,0.8214824391294979,0.8240628450413596,0.7349834758611291,0.6238418444300797,0.65144162642066
57,0.8724413004214329,0.6884077281812125,0.7380971627192627,0.8573899673265424,0.6769772532597316,0.7242622212209957,0.7781605351170569,0.6583135052821928,0.6932682225351269,0.902215088282504,0.6192443133149329,0.6602040816326531,0.770209494522391,0.6338060340725231,0.6674926785312008,0.7520511583011582,0.6590558675168935,0.6889210214291911,0.8522434782608695,0.5963833634719711,0.6270610917671434,0.7456521739130435,0.6398115542019606,0.6699721381707061,0.7456521739130435,0.6398115542019606,0.6699721381707061,0.8168700454262048,0.8385838012753402,0.827123695976155,0.7133333333333334,0.6169506043589987,0.6423559094851377
58,0.9233552631578947,0.6657250470809792,0.7137280998529272,0.9100328947368421,0.6605099232217876,0.7064807099757862,0.8328506694831521,0.6572504708097928,0.6960017059387994,0.8845585874799358,0.5964073591192235,0.6203773769131252,0.867752936718454,0.6405910473707084,0.6793522267206478,0.789041496201052,0.6592061422569897,0.6928048935899069,0.8127928772258669,0.6933941764450239,0.7295744774866334,0.8276677505172924,0.6605823554976098,0.6990881458966565,0.8257575757575757,0.6681877444589309,0.7069473684210525,0.8381644567752038,0.8197884977545995,0.8285005375899429,0.7851019804906887,0.6397218600608432,0.6717325227963525
59,0.942844511810029,0.7056224585548952,0.7664711856632703,0.890625,0.68572098842665,0.7385192127460168,0.8598693061695175,0.6830231467000313,0.7312661498708011,0.9448,0.625,0.6707874682472481,0.8147828183388918,0.6531513919299343,0.6941795589575831,0.7760942760942762,0.6731310603690961,0.7066825491363907,0.8601047451871888,0.7446434157022208,0.7863674484513722,0.7847571189279732,0.6694948389114794,0.7052383869383002,0.7847571189279732,0.6694948389114794,0.7052383869383002,0.8520792932557639,0.8833281201126055,0.8666342357849832,0.7752264917213371,0.7066781357522678,0.7333096037907945
60,0.9048765803732691,0.6963503649635037,0.75,0.8817102437792093,0.6654379562043796,0.7139215162010409,0.8588723051409619,0.6777007299270073,0.7243296683543545,0.8877876509455457,0.5931751824817518,0.6217056444522595,0.7821553421465022,0.6281386861313869,0.6617850234871512,0.7494424186639289,0.6285766423357664,0.6585495817125806,0.7965437118791752,0.5745255474452554,0.5928170469461279,0.7660772631174323,0.6263138686131386,0.6580765288484283,0.7707706201083684,0.6313138686131387,0.6640625,0.7981250594841534,0.7858029197080292,0.7917417732131629,0.7461326239038328,0.6367518248175182,0.6664333844240724
61,0.8666407052076326,0.6937713997043801,0.7421875,0.8579166666666667,0.6928639586880461,0.7398603912639683,0.8274675479540731,0.6798323572885288,0.7221203097081597,0.8655730234677603,0.5900611821056374,0.617737619061322,0.7826304941228901,0.5949258143581492,0.621978021978022,0.8090151369994252,0.6206990102344379,0.6560757461586345,0.7833139128408296,0.6137294890265123,0.6457357075913777,0.7940607518168035,0.6052350927086647,0.635916095890411,0.7940607518168035,0.6052350927086647,0.635916095890411,0.8125839462743845,0.8657642150167455,0.8355011509584149,0.7617845117845118,0.6571089116320841,0.6889210214291911
62,0.9065299387081566,0.6761161512144475,0.7264004164377222,0.852124183006536,0.6320488161903628,0.6699721381707061,0.8024435905015272,0.6567377576551888,0.6933978873239437,0.8237179487179487,0.5825177443788191,0.602014494533841,0.8268172138064049,0.6384401967626083,0.6758115183246074,0.7993779588241771,0.6851372742591615,0.7204210526315789,0.82642544344672,0.6256063726574866,0.6603692674210839,0.7988267004915173,0.660397269833705,0.6966490299823633,0.7988267004915173,0.660397269833705,0.6966490299823633,0.8220114722753346,0.8583173052373576,0.8383311603650587,0.7458714081250688,0.6520484757706252,0.6799999999999999
63,0.9086226986716384,0.6481412639405204,0.6932682225351269,0.8828478964401294,0.6199391686380534,0.6556599110232328,0.8739799331103679,0.6889489692463671,0.7361795774647888,0.8984126984126983,0.5763433592429875,0.5925727739726028,0.8545048701298701,0.6180804325785738,0.6520125955036981,0.7990668272125225,0.6343021290976681,0.6683876543771465,0.8225346999190102,0.6951503886448124,0.7338947368421053,0.8129746453971953,0.6316154106116931,0.6664333844240724,0.8038661008958039,0.6306860425819534,0.6646117040853883,0.8461130597928053,0.858482595471443,0.8521008403361344,0.7350758853288364,0.6295539033457249,0.6562334217506631
64,0.8848039215686274,0.6486977111286504,0.6936170212765957,0.9095343680709534,0.6457774269928966,0.6918224825411128,0.8943958650476156,0.6953959484346225,0.7465955097534045,0.9118608695652174,0.6038410944488293,0.635916095890411,0.8170932615421707,0.6384109444882926,0.6758070279928529,0.7790280545761152,0.659615890555117,0.6933978873239437,0.8234432234432234,0.7090765588003157,0.7469604863221885,0.7914715719063545,0.652854511970534,0.6885584235673292,0.798722250903459,0.6623783214943436,0.699233320098645,0.8518099547511312,0.843646408839779,0.8476464247215235,0.7802746931618936,0.6682188897658511,0.7017527710243179
65,0.9127435064935066,0.6496936578903793,0.6985355305834944,0.8665188470066518,0.6368604073522106,0.6794751640112465,0.8108187998817618,0.6741182314952807,0.7135078534031414,0.8339171974522293,0.5771650935585362,0.5974954127785354,0.834589800443459,0.6249379036264282,0.662605435801312,0.8506788964321825,0.6786719655572114,0.7243296683543545,0.8455730511099638,0.6970524921344594,0.7413921744411348,0.8416298289448395,0.6635204504056963,0.7073742280372006,0.8416298289448395,0.6635204504056963,0.7073742280372006,0.8141447100089729,0.8542805100182149,0.832086651579802,0.7318681318681319,0.6572280178837555,0.6825396825396826
66,0.8472222222222222,0.5,0.45864661654135336,0.8955223880597014,0.6974664679582713,0.75,0.8586015538290788,0.7080642490478557,0.7540485829959513,0.8914464130119082,0.5991886073853288,0.6308211710919641,0.8602941176470589,0.6460506706408345,0.689922480620155,0.8257980988722701,0.675939725120053,0.7177700348432056,0.8238233941437989,0.6943202516973008,0.7347101235017172,0.8119402985074626,0.6557377049180327,0.6953125,0.8119402985074626,0.6557377049180327,0.6953125,0.8156108597285068,0.8285312137771155,0.8218488455419395,0.7285505552308591,0.6438979963570127,0.6702437605900807
67,0.8758223684210527,0.6544440689422102,0.6984293193717277,0.8598585322723253,0.6444237918215613,0.6852951674341585,0.832884908131837,0.6588881378844205,0.699233320098645,0.8828478964401294,0.6199391686380534,0.6556599110232328,0.8390123357576245,0.6425650557620818,0.6814251424274849,0.7989576461274575,0.6914329165258534,0.7258366254619599,0.8752012882447665,0.6063028050016898,0.6367873135033347,0.8044418468731735,0.6760392024332544,0.7127659574468085,0.8108914418024757,0.6769685704629942,0.7147388128967928,0.8245963971825718,0.8519770192632645,0.8372439719989628,0.7736189984512132,0.6432916525853328,0.6754850088183422
68,0.9179491300679069,0.6770437949992341,0.7285863874345551,0.8374183006535948,0.6265340164422734,0.6622067767158992,0.825465100936799,0.7099283416452487,0.7477411027106767,0.9052175894281157,0.5908154754812684,0.6152526718564455,0.7960023063617143,0.6310701094449456,0.6646117040853883,0.7936507936507936,0.684209630474375,0.7184474054456675,0.8107763656317485,0.6494187332981566,0.6866396761133603,0.811737465491139,0.678745893686916,0.7167288623520631,0.8086389961389961,0.6741587377236132,0.7117916566192428,0.85193766177349,0.8309475583394326,0.8408839779005525,0.7732656514382403,0.6566866946945584,0.6890926538010449
69,0.877895752895753,0.7148148148148148,0.7626475911402224,0.8564883239728052,0.6861111111111111,0.7311694130532185,0.8125834891798023,0.6805555555555556,0.7187364359778152,0.8643826086956521,0.5898148148148148,0.6136159617337745,0.8196457702167328,0.6175925925925926,0.6502162191667828,0.8131313131313131,0.6722222222222223,0.7107583774250441,0.8275684047496128,0.674074074074074,0.7147887323943662,0.8032811114395506,0.6583333333333333,0.6953253347936477,0.8066597831698503,0.662962962962963,0.7005281690140845,0.813261602281566,0.8314814814814815,0.8218949893390193,0.7777323202805377,0.662962962962963,0.6960017059387994
70,0.8873150105708245,0.6780967194570136,0.7276069696808227,0.879436152570481,0.6819852941176471,0.7307946612990994,0.8653956696685188,0.6348274886877828,0.6756026132011714,0.9053217303991298,0.5856193438914027,0.609257064437652,0.8305247597930525,0.6185661764705883,0.6531114791885781,0.77987122489652,0.6613404977375565,0.6953253347936477,0.8114256825075834,0.6524321266968326,0.690890052356021,0.7845833333333334,0.6448670814479638,0.6795178505704822,0.7733333333333333,0.6391402714932126,0.6720647773279352,0.8314814814814815,0.8416996606334841,0.836454779642136,0.7490368150684932,0.6645220588235294,0.6922492401215805
71,0.90359477124183,0.6622627737226278,0.712474645030426,0.8767859512540364,0.6554379562043796,0.7020839762443083,0.8329143032347079,0.6981386861313869,0.7398546832150632,0.8813906786043009,0.5831751824817518,0.6067483917951207,0.8343546320539246,0.6095255474452554,0.6427333054343277,0.7991708126036484,0.6481386861313868,0.68550286108032,0.8264480716452405,0.6649635036496351,0.7066825491363907,0.8212118776871459,0.6458759124087591,0.6856590218292347,0.8041118421052631,0.634963503649635,0.6716757291151755,0.8622840985924151,0.8226642335766423,0.84064267562915,0.7592592592592593,0.6517518248175183,0.6831259808492733
